0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971662285714285,0.026229,0.0053257,0.071227,0.021773008110311857,0.048779,0.062259199999999994,0.03683940222377898,0.36353664083154774,-1.2780941786264817,2.032483,0.0356135,10.003197499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950962643678161,0.0265985,0.0045795,0.071227,0.02210928777670878,0.048844,0.062336700000000016,0.036873278379223676,0.33543707735298833,-1.2983611872707332,0.231884,0.0356135,10.003255
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029254123863636364,0.026048500000000002,0.0046031,0.071227,0.02211590398118766,0.04867025,0.062195,0.03667310965726919,0.35368614769295215,-1.2904530260514755,7.848981,0.0356135,10.003611
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453541954022982,0.026539,0.0044744,0.071227,0.022172314716113115,0.04880425,0.062320700000000014,0.03686628098286778,0.33236777754259644,-1.3016740774907538,1.047357,0.0356135,10.003318499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934720114285715,0.026365,0.0043079,0.071227,0.022165175485210357,0.048742,0.0622844,0.03677707464181301,0.33861740095521825,-1.2946333635328628,0.068369,0.0356135,10.003190499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448082857142854,0.026338,0.0045545,0.071227,0.022060086688179444,0.0488045,0.062296000000000004,0.036794524166662936,0.34446270136195034,-1.2905925382826715,19.226339,0.0356135,10.003183
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455368361581923,0.025871,0.0050826,0.071227,0.02181222412724292,0.048581,0.062140600000000004,0.03665231025042705,0.3747388956295078,-1.2678612741896862,0.503441,0.0356135,10.003252
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029192748295454544,0.026001,0.0041839,0.071227,0.022202384939105115,0.0486985,0.0622205,0.036676456344990116,0.3439216548600688,-1.2921345572233083,0.280154,0.0356135,10.003504999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936042840909091,0.026043999999999998,0.0046932,0.071227,0.02202928031308532,0.048592750000000004,0.0622235,0.036705911614859,0.35469948820072816,-1.2834546021818802,1.285961,0.0356135,10.003198999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960534310344827,0.026548000000000002,0.004896,0.071227,0.022011642087416405,0.04881025,0.062302300000000005,0.03689158071508205,0.3420201908571695,-1.2948114509978292,14.738609,0.0356135,10.0032505
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029563314204545454,0.026111500000000003,0.0052553,0.071227,0.021806386501844122,0.048594,0.0622,0.03673565079081203,0.37035506429175874,-1.2741148876184294,1.82849,0.0356135,10.003433999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029598158045977013,0.0265425,0.0047784,0.071227,0.022013778336854386,0.048843750000000005,0.062338700000000004,0.03688708983341994,0.3422497468060965,-1.294533896573372,0.31607,0.0356135,10.003351499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029573039999999995,0.026293,0.0050314,0.071227,0.021924570782735974,0.0487795,0.062271599999999996,0.03681374062559794,0.3551184168272857,-1.2862705442247622,2.189643,0.0356135,10.004007
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029449886857142858,0.026413,0.0046964,0.071227,0.022054669581956014,0.048794500000000005,0.06228059999999999,0.036792720560836094,0.34812139396333075,-1.2919426034956218,1.575962,0.0356135,10.0034745
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950789375,0.0260185,0.0050601,0.071227,0.021871225049368666,0.048696249999999996,0.0622075,0.03672963760672599,0.3657106030692631,-1.2780573427645552,2.176634,0.0356135,10.0039445
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236215168539324,0.0255575,0.0050063,0.071227,0.021897969147672357,0.048382,0.06213880000000001,0.03652776108897915,0.380160737991566,-1.2685163382631086,0.405149,0.0356135,10.003605499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585476571428578,0.026429,0.0050841,0.071227,0.021909363154116023,0.048771999999999996,0.0622744,0.036814679378985304,0.35558672394609603,-1.2839629497868636,0.479998,0.0356135,10.003259499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940946875,0.0260605,0.0047329,0.071227,0.021971814124026826,0.048608750000000006,0.0621835,0.03671072688000077,0.35844481370141573,-1.2818923681576906,1.84032,0.0356135,10.003492999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029353419209039545,0.025853,0.005011,0.071227,0.021895489242071926,0.04851,0.06218220000000001,0.03662015385564757,0.3739500968910254,-1.2739824456777684,0.585644,0.0356135,10.0035375
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029431568539325843,0.0255845,0.0054918,0.071227,0.021699852682835502,0.048392500000000005,0.0621268,0.03656638939165033,0.39322202636148185,-1.2590273607177385,1.868824,0.0356135,10.0036125
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029065633898305084,0.025824,0.0042683,0.071227,0.022196949505125435,0.048539,0.0621322,0.03657206093787155,0.35413982487481727,-1.2879068341914854,18.320707,0.0356135,10.0037045
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950300862068965,0.0265935,0.0044939,0.071227,0.022118594695338355,0.04884025,0.062343400000000014,0.036873564364855456,0.3348954932196433,-1.299096182355675,6.799599,0.0356135,10.0033365
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968758114285714,0.026264,0.0052845,0.071227,0.02180859979187866,0.048763,0.062251,0.03683703976972169,0.36178104086882434,-1.2806767233790448,0.237201,0.0356135,10.003328999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179538202247196,0.025616,0.0047975,0.071227,0.021958698698128033,0.04834,0.062124900000000004,0.036518897823066526,0.37656605210601957,-1.2697844683418702,1.843735,0.0356135,10.003501499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029408277401129945,0.025718,0.0051665,0.071227,0.02183910530638662,0.048519,0.062189799999999996,0.036630496861020795,0.3773041274416507,-1.2719577604939891,1.614095,0.0356135,10.003611
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956478275862069,0.02651,0.0047364,0.071227,0.02206120507779245,0.04889675,0.06230170000000001,0.03688865881336499,0.3386385811558406,-1.2967829554593202,19.50811,0.0356135,10.0033585
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029548535795454547,0.0260515,0.005189,0.071227,0.02182803288029686,0.048627500000000004,0.0622595,0.036736616434813095,0.36924836966598606,-1.2756831545870935,1.922602,0.0356135,10.003903999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029374076704545452,0.026083500000000003,0.0047712,0.071227,0.021999330520507593,0.04860925,0.0622255,0.036698868178665356,0.3598899631756885,-1.2849722265002925,12.546196,0.0356135,10.003568999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029524856896551724,0.026567,0.0046562,0.071227,0.022101160494917626,0.048920000000000005,0.06231040000000001,0.03688059747325097,0.33702848825231546,-1.2990081477374418,0.694758,0.0356135,10.004023499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029561809142857148,0.026412,0.0049963,0.071227,0.02193398969969738,0.0487735,0.062268199999999996,0.03681033094044582,0.3549730534406266,-1.28722323945362,3.085387,0.0356135,10.003491499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116999999999997,0.025681,0.004455,0.071227,0.022149990702549985,0.048466,0.06217280000000001,0.03658444720264406,0.3581213690820635,-1.2866210280631087,0.442662,0.0356135,10.003708999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972402114285715,0.02633,0.0053857,0.071227,0.021769772600436044,0.0488045,0.062263,0.03684345846925495,0.36478384458658175,-1.2787218929682083,11.374855,0.0356135,10.0040035
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513496022727268,0.025993500000000003,0.0051787,0.071227,0.021854536183880474,0.04860725,0.0622075,0.0367242045427274,0.3671450780249079,-1.277155222056583,10.526866,0.0356135,10.003461999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029387025842696632,0.025532,0.0053531,0.071227,0.02174935666772196,0.0483245,0.06213540000000001,0.03655997542858996,0.3896849595356062,-1.261385483179928,10.839638,0.0356135,10.003808999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029342539772727275,0.0259905,0.0046578,0.071227,0.022039280372633127,0.04869,0.0621875,0.03669760918176569,0.3546245070990571,-1.285041551521911,1.580097,0.0356135,10.003435
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029444710344827586,0.0265495,0.0044027,0.071227,0.022172833902167566,0.048821,0.06229800000000001,0.03685953785038423,0.3331057471897353,-1.301844989953988,1.930836,0.0356135,10.004042
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339710795454544,0.026002499999999998,0.0047438,0.071227,0.022033166965840373,0.04869825,0.062235,0.03669167584215133,0.3584780708553936,-1.2864052229323033,14.330304,0.0356135,10.003757499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029344929545454545,0.0260975,0.0045544,0.071227,0.022051734629933616,0.04854575,0.062215999999999994,0.03670700056142839,0.3527807855374472,-1.2838982722331111,0.576908,0.0356135,10.003245
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029451148295454543,0.026033,0.0048903,0.071227,0.021937284631297068,0.04863725,0.0621895,0.03672348829993412,0.360128966384788,-1.2789329729977656,17.230158,0.0356135,10.003204
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029433142372881357,0.025765,0.0050498,0.071227,0.021827883813790045,0.048458,0.0621738,0.03664377684860857,0.3747608829233643,-1.2695250424117943,1.843033,0.0356135,10.0034835
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029734020114942528,0.026579,0.0051596,0.071227,0.021873472774589023,0.04886075,0.06229320000000001,0.03691288072497857,0.35041194287760435,-1.2887979055213223,3.049443,0.0356135,10.0033205
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439863068181818,0.025981999999999998,0.0048582,0.071227,0.021938483670659276,0.048549999999999996,0.0622165,0.03671515495324893,0.36030672638593964,-1.2785543637666894,2.040049,0.0356135,10.003228
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029617425714285713,0.026404,0.005146,0.071227,0.021876255655253814,0.048732,0.062261,0.03682067988828095,0.35783418286254365,-1.282603269742005,3.029356,0.0356135,10.003190499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931678295454546,0.0261445,0.0047754,0.071227,0.022059701028890388,0.048591999999999996,0.0622155,0.03668929233833701,0.357273716638565,-1.2886761998456924,15.076607,0.0356135,10.003737
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029463712571428567,0.026344,0.0047935,0.071227,0.022031827933301062,0.048733,0.0622986,0.03679010465565901,0.35002770035309827,-1.290810292245732,0.542188,0.0356135,10.0039465
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292789209039548,0.025867,0.0048098,0.071227,0.021988173844323843,0.048575,0.0621608,0.03661604837101143,0.36794262337290323,-1.2789938120426987,0.257129,0.0356135,10.0035185
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029348245142857138,0.02633,0.0044289,0.071227,0.022160387258786583,0.048712,0.062269599999999994,0.03677502218115753,0.33967272649362606,-1.2956613713534866,0.38845,0.0356135,10.0033175
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029414714772727276,0.026096,0.0048437,0.071227,0.02196432213098427,0.048695,0.06225,0.03671044663082357,0.3600025251650022,-1.2818961791268741,10.283382,0.0356135,10.003497999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029460922727272732,0.026056,0.0050134,0.071227,0.021908033526108053,0.04858025,0.0621975,0.036713865240851566,0.36401601757754887,-1.278765190978302,1.568958,0.0356135,10.003399499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959426228571429,0.026257,0.0050797,0.071227,0.02189136781777447,0.0487285,0.0622558,0.036811035643794954,0.35768398065955076,-1.2839782256688401,19.369064,0.0356135,10.003971499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293661988700565,0.02588,0.0049396,0.071227,0.021904257197672937,0.048493,0.0621474,0.03663564001703142,0.37013170621930613,-1.2716098021707078,0.564306,0.0356135,10.003304499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567550285714284,0.026341,0.0049138,0.071227,0.021931038594680305,0.048716499999999996,0.0622996,0.03681318355887738,0.35366295682294885,-1.2846458130622167,2.04091,0.0356135,10.003245999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366754237288135,0.025714,0.0050507,0.071227,0.021891347648548286,0.048427,0.0621562,0.036628368190555274,0.37377789448409954,-1.2736692773754592,1.873936,0.0356135,10.0036685
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958485397727273,0.026133999999999998,0.0052551,0.071227,0.021790503403817964,0.04860025,0.0622485,0.03674356574215889,0.36989891902158817,-1.272679758488573,2.057472,0.0356135,10.0032965
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932501581920904,0.025877,0.0047854,0.071227,0.021943873233293294,0.048409,0.0621528,0.036626358340349725,0.36751756416989795,-1.2743050256523234,2.822455,0.0356135,10.003368499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029376923163841807,0.025692,0.0049811,0.071227,0.021880789391038893,0.048413,0.062180400000000004,0.036630213744247596,0.3716871408745097,-1.2717978592887058,2.175365,0.0356135,10.003891999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029232472316384178,0.025892,0.0047412,0.071227,0.02202050982683794,0.048429,0.0621752,0.036598364591358915,0.36519672143782184,-1.2811654541918887,18.309879,0.0356135,10.0036445
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029598382080924853,0.026947,0.0046336,0.071227,0.022136689458716365,0.048912,0.062404400000000006,0.036960752725019794,0.32827581423847385,-1.3065433118028853,5.683246,0.0356135,10.004030499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029436217142857136,0.026298,0.0045345,0.071227,0.02208193034334616,0.0487775,0.0622572,0.03679813211794627,0.34370722286066696,-1.2916524264796452,3.043992,0.0356135,10.0032795
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936189828571428,0.026208,0.0046206,0.071227,0.02212217548301503,0.0486925,0.0622948,0.03676291227639539,0.3464607544242748,-1.2965728082772539,0.614949,0.0356135,10.003791
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926931751412429,0.025801,0.0048001,0.071227,0.021983523685409977,0.048395,0.062153400000000004,0.03660557691622418,0.36765570561820266,-1.2775503300054998,0.578664,0.0356135,10.003651
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029361538418079095,0.025723,0.0050272,0.071227,0.02188547235671136,0.048451,0.062133400000000005,0.036620675014979065,0.3739224138778117,-1.2738526830553505,2.154791,0.0356135,10.003827999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029489957386363633,0.025974499999999998,0.0049791,0.071227,0.02188275533342803,0.04860025,0.0622205,0.03672209917246311,0.3647567919387377,-1.277026793158812,2.819914,0.0356135,10.003411499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937864011299435,0.025911,0.0049579,0.071227,0.021886622881522756,0.04847,0.0621422,0.03663507548848284,0.3713518694587786,-1.2711796461877107,2.176001,0.0356135,10.003886999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585961931818183,0.026147,0.0052132,0.071227,0.02178889487418457,0.0485935,0.062224,0.03674350396014595,0.3709981773294981,-1.273157055837749,0.074454,0.0356135,10.003489
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029557777586206896,0.0265555,0.0047399,0.071227,0.022064005753166444,0.0488025,0.062344100000000006,0.036884719948935996,0.33962422950078586,-1.2970628741238701,1.802525,0.0356135,10.00335
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029549085142857142,0.026283,0.0049012,0.071227,0.021949448583035568,0.0486985,0.06229559999999999,0.03680932933210197,0.3523675509664148,-1.2859987050024324,1.809504,0.0356135,10.003335
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029414682485875705,0.025856,0.005123,0.071227,0.02183970707676895,0.048471,0.0621598,0.036635998020307224,0.37668152546370565,-1.271051806050671,0.075472,0.0356135,10.003542
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671258857142863,0.026237,0.0053384,0.071227,0.021823537810413227,0.048766000000000004,0.062272799999999996,0.03683273550430533,0.3622119549746677,-1.282082455960002,2.181521,0.0356135,10.003967
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940632897727273,0.0260795,0.004776,0.071227,0.021983166176575756,0.04867275,0.0622225,0.036715007545505614,0.35678516665116433,-1.2809813692675616,2.044259,0.0356135,10.0032245
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029283403977272728,0.026041,0.0046756,0.071227,0.022078742429873583,0.048588,0.0622155,0.03667408643416837,0.35606950156390016,-1.2889730038561036,0.485707,0.0356135,10.0035855
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029593055428571425,0.026317,0.0049799,0.071227,0.021911507237284165,0.048794000000000004,0.06229,0.036822046100238065,0.35455876060031893,-1.2842367650880195,0.364725,0.0356135,10.003259499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264664772727267,0.026088,0.0046131,0.071227,0.022113183938798714,0.04855675,0.0622245,0.03667987879166519,0.3536100293573819,-1.2899891432133008,1.602795,0.0356135,10.003592
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029560686931818184,0.026081,0.005068,0.071227,0.02182742769795971,0.0486765,0.06223,0.036746031238633445,0.36666591232699663,-1.2741152673438039,0.307689,0.0356135,10.003252
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029406639772727273,0.026070000000000003,0.0047564,0.071227,0.021970895125395903,0.0485955,0.0622065,0.036707910528033204,0.35860495486841887,-1.2811667956429937,0.30006,0.0356135,10.00391
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541521714285708,0.026343,0.0049742,0.071227,0.021950609269841298,0.048780000000000004,0.062262599999999994,0.03680395022973563,0.35434153012357633,-1.2874241152184203,0.304041,0.0356135,10.0040485
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487246022727273,0.026096,0.0050224,0.071227,0.021887322611512782,0.04857775,0.062221,0.03672264381965552,0.364942003326467,-1.277895516397273,1.835502,0.0356135,10.003487
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02939196779661017,0.025711,0.0050057,0.071227,0.02187523181561062,0.048599,0.062168600000000004,0.036638962020555006,0.37100974965903993,-1.2702741682071965,13.729774,0.0356135,10.003202
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02967657931034482,0.026536499999999998,0.0049714,0.071227,0.021950547308486425,0.048919500000000005,0.06230260000000001,0.0369124083027007,0.34512106402574527,-1.292231428018967,0.49363,0.0356135,10.003306
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029481780000000006,0.026228,0.0047294,0.071227,0.022014224110746477,0.048788,0.062286,0.03679404048438512,0.34993925016511146,-1.2893810370000298,0.421565,0.0356135,10.003489499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029257959428571425,0.026345,0.0043582,0.071227,0.022241040375206238,0.048758499999999996,0.062289199999999996,0.03675176277262746,0.3389602791312528,-1.3016863294986898,1.890108,0.0356135,10.003805
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029419368571428572,0.026253,0.0046134,0.071227,0.022091680577665057,0.048771499999999995,0.062284599999999996,0.03679050961711652,0.34428234604237223,-1.2922996157731697,1.799038,0.0356135,10.003290999999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029371425142857146,0.026335,0.0043974,0.071227,0.02214302930096956,0.048728499999999994,0.0622908,0.036783071670893085,0.3397098778653655,-1.2939688215542555,0.499675,0.0356135,10.0033125
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922026553672316,0.025908,0.0044632,0.071227,0.02204906403319136,0.048445,0.062208200000000005,0.03660580750067377,0.3604948893595475,-1.2782907353923572,0.520191,0.0356135,10.003432499999999
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029248958757062148,0.025867,0.0047071,0.071227,0.022010714621702235,0.048531,0.06215180000000001,0.036605643643164355,0.3663463837081438,-1.279527346479168,1.895875,0.0356135,10.003791
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029366693103448284,0.026561,0.0042318,0.071227,0.022263637154052544,0.048806,0.062353500000000006,0.03685203119448676,0.32775162079221853,-1.3052844621825683,0.74616,0.0356135,10.0040325
20.000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029249476836158195,0.025735,0.0046273,0.071227,0.022022372468653496,0.048442,0.0621458,0.03661306849114209,0.3631810525159841,-1.2778128652981295,0.604547,0.0356135,10.0033905
